Frame,Timestamp,Translation_X,Translation_Y,Translation_Z,Rotation_X,Rotation_Y,Rotation_Z,Pose_Confidence,Tracking_State,Spatial_Memory,Odometry,Tracking_Fusion
524,1761212216401,-175.45536160469055,234.10892486572266,-76.54977589845657,-0.39567826986743115,-0.18364784171717713,0.35972925823047136,,,cuVSLAM,,
525,1761212216434,-174.93106424808502,230.6680679321289,-75.09900629520416,-0.3902858960859386,-0.18366851385561744,0.35976492463410226,,,cuVSLAM,,
526,1761212216468,-173.81420731544495,227.52907872200012,-73.47195595502853,-0.3848107587052726,-0.182692260755435,0.3604282332765526,,,cuVSLAM,,
527,1761212216501,-172.55756258964539,224.19318556785583,-71.64038717746735,-0.37906340490022306,-0.18140869360981113,0.3611628538837622,,,cuVSLAM,,
528,1761212216534,-171.37493193149567,220.76281905174255,-69.77326422929764,-0.37322792016147055,-0.17990942255994358,0.36333440097675124,,,cuVSLAM,,
529,1761212216568,-170.33927142620087,217.40931272506714,-67.7441656589508,-0.36704244738541014,-0.178367155807818,0.3652897585228148,,,cuVSLAM,,
530,1761212216601,-168.82923245429993,213.920459151268,-65.86296111345291,-0.3609066657196022,-0.17607679242486696,0.36891321776074565,,,cuVSLAM,,
531,1761212216635,-166.86122119426727,210.31278371810913,-64.10256028175354,-0.35465725021463457,-0.17260380004883236,0.3752460642243867,,,cuVSLAM,,
532,1761212216668,-164.14596140384674,206.62884414196014,-61.791613698005676,-0.34795620836465296,-0.16835577948534985,0.37801554941095866,,,cuVSLAM,,
533,1761212216701,-160.56431829929352,202.85749435424805,-59.49841067194939,-0.34079113142823,-0.1636055246531672,0.37851903017478433,,,cuVSLAM,,
534,1761212216735,-156.1824083328247,199.09730553627014,-57.25831538438797,-0.3333591572016272,-0.15793658910030237,0.3786063095631233,,,cuVSLAM,,
535,1761212216768,-151.0646790266037,195.29908895492554,-55.02667278051376,-0.3257789216149082,-0.15111001988769884,0.3791809695535608,,,cuVSLAM,,
536,1761212216801,-145.30453085899353,192.03603267669678,-52.45380476117134,-0.3180481799786688,-0.14267556282254998,0.37980389634543055,,,cuVSLAM,,
537,1761212216835,-138.21838796138763,188.05214762687683,-50.3031387925148,-0.31012348900628683,-0.1331260050896599,0.38017717286871505,,,cuVSLAM,,
538,1761212216868,-130.17170131206512,184.53139066696167,-46.71882092952728,-0.3021296800286799,-0.12135884199757606,0.37904154566433695,,,cuVSLAM,,
539,1761212216902,-121.71217799186707,180.8914840221405,-44.99107226729393,-0.2936709781600352,-0.1099291914522436,0.3786085216174963,,,cuVSLAM,,
540,1761212216935,-113.03924769163132,177.34399437904358,-42.244791984558105,-0.28519945268266284,-0.09670098726722062,0.3815352545837747,,,cuVSLAM,,
541,1761212216968,-104.11905497312546,173.82827401161194,-39.94591161608696,-0.2767713228926405,-0.08331985655888763,0.3839760230218944,,,cuVSLAM,,
542,1761212217002,-94.99441087245941,170.3377366065979,-37.096213549375534,-0.268464767150527,-0.06988039523031146,0.38385230308520113,,,cuVSLAM,,
543,1761212217035,-86.1460268497467,167.14361310005188,-34.48638319969177,-0.2605646738239183,-0.05700780160656114,0.3833307912523383,,,cuVSLAM,,
544,1761212217068,-77.8643786907196,164.18150067329407,-32.89693221449852,-0.25320500570955623,-0.04521017695710529,0.38342832558918377,,,cuVSLAM,,
545,1761212217102,-70.22359222173691,161.62705421447754,-31.523697078227997,-0.24661825586467648,-0.03407640987500413,0.3846169776884511,,,cuVSLAM,,
546,1761212217135,-63.317179679870605,159.26340222358704,-31.646300107240677,-0.24088292369711187,-0.024540040986430957,0.38702690184149297,,,cuVSLAM,,
547,1761212217169,-57.120926678180695,157.36830234527588,-31.22347965836525,-0.23584370330737411,-0.015311099800174801,0.38986940029496886,,,cuVSLAM,,
548,1761212217202,-51.428765058517456,155.79253435134888,-30.77935427427292,-0.2313565149415871,-0.006565353709628196,0.39321723499645755,,,cuVSLAM,,
549,1761212217235,-46.0018515586853,154.32573854923248,-30.14080971479416,-0.22773532067348995,0.0019333529787635086,0.39636957531885253,,,cuVSLAM,,
550,1761212217269,-40.82846641540527,153.4792184829712,-29.726751148700714,-0.22451914347995894,0.010019016605713327,0.3984742364357775,,,cuVSLAM,,
551,1761212217302,-35.71784496307373,152.91839838027954,-28.701085597276688,-0.22155468232919814,0.018550693011745334,0.40051825412979636,,,cuVSLAM,,
552,1761212217336,-30.526593327522278,152.2662490606308,-29.782164841890335,-0.21914180196808453,0.02594172446378461,0.4024950442261604,,,cuVSLAM,,
553,1761212217369,-24.916499853134155,151.48860216140747,-30.156511813402176,-0.21681388129711252,0.034151145879153876,0.4041334913215536,,,cuVSLAM,,
554,1761212217402,-19.220858812332153,151.66153013706207,-30.49520030617714,-0.21465920159588764,0.04289443161148063,0.40488320980290626,,,cuVSLAM,,
555,1761212217436,-13.162881135940552,151.8135368824005,-30.458595603704453,-0.21273655362286323,0.05250586121905321,0.4052296747167638,,,cuVSLAM,,
556,1761212217469,-6.6783130168914795,151.96973085403442,-30.785493552684784,-0.21111511060357266,0.06244260755689667,0.40506566226986745,,,cuVSLAM,,
557,1761212217502,-0.06696581840515137,152.12543308734894,-31.48723393678665,-0.20958576636447657,0.07255473237011048,0.4050002583190836,,,cuVSLAM,,
558,1761212217536,6.705060601234436,152.5081992149353,-31.9957435131073,-0.20823598077595015,0.08310457486880085,0.40480299239059814,,,cuVSLAM,,
559,1761212217569,13.498350977897644,153.25435996055603,-32.61454403400421,-0.20716361226457938,0.09376991491441071,0.40384764567175097,,,cuVSLAM,,
560,1761212217603,20.16890048980713,154.15063500404358,-32.317958772182465,-0.20624368782354752,0.10503070249341953,0.40240158303705237,,,cuVSLAM,,
561,1761212217636,26.77828073501587,154.66904640197754,-33.35551172494888,-0.20545226100380853,0.11509798400185749,0.4013100216405059,,,cuVSLAM,,
562,1761212217669,33.02372992038727,155.34058213233948,-33.82806479930878,-0.20439414492350125,0.1253149444679202,0.40146932944870833,,,cuVSLAM,,
563,1761212217703,38.913846015930176,155.96532821655273,-34.51380133628845,-0.20336879989554413,0.13514906198165483,0.4029740831793439,,,cuVSLAM,,
564,1761212217736,44.79433596134186,156.5103679895401,-35.62718257308006,-0.20246482747870947,0.14432072705491272,0.4032437107623797,,,cuVSLAM,,
565,1761212217769,50.61130225658417,156.92460536956787,-36.799296736717224,-0.20159043656685915,0.15335893456837713,0.40304026032319845,,,cuVSLAM,,
566,1761212217803,56.47192895412445,157.30445086956024,-38.86078670620918,-0.20075415233222949,0.1618103559107419,0.4024696174202652,,,cuVSLAM,,
567,1761212217836,62.4144971370697,157.92548656463623,-39.19227421283722,-0.19978253015424272,0.17164214293595054,0.4017176202576688,,,cuVSLAM,,
568,1761212217869,68.59712302684784,158.0711007118225,-40.81003740429878,-0.19860015486319452,0.18072893120510217,0.40070984073482996,,,cuVSLAM,,
569,1761212217903,74.90302622318268,158.5107147693634,-41.94796085357666,-0.19749192154785933,0.19037590322030368,0.3984652231516869,,,cuVSLAM,,
570,1761212217936,81.13670349121094,158.65221619606018,-42.96360909938812,-0.19619404949304217,0.19995383842737982,0.3961791948849189,,,cuVSLAM,,
571,1761212217970,87.21908926963806,158.71208906173706,-45.36210745573044,-0.19460519780763774,0.2084990663045077,0.3945727715951869,,,cuVSLAM,,
572,1761212218003,93.3186411857605,158.57157111167908,-46.354882419109344,-0.19275804553306095,0.217814702345777,0.3920667465026924,,,cuVSLAM,,
573,1761212218036,99.32959079742432,157.84090757369995,-47.05601558089256,-0.1908193956416636,0.2264867455304118,0.38753846325084934,,,cuVSLAM,,
574,1761212218070,104.78049516677856,156.86795115470886,-47.63412848114967,-0.18858423784189304,0.23421158769703188,0.38244511578550894,,,cuVSLAM,,
575,1761212218103,109.54552888870239,156.2248021364212,-47.328487038612366,-0.1853780376339012,0.2415861324719866,0.37993518117739655,,,cuVSLAM,,
576,1761212218136,113.73645067214966,154.27309274673462,-47.696590423583984,-0.18169385153645212,0.24743509678938275,0.3787221063869312,,,cuVSLAM,,
577,1761212218170,117.4129843711853,152.2122472524643,-47.55254089832306,-0.17761636799660646,0.2526633148796066,0.37680277440107474,,,cuVSLAM,,
578,1761212218203,120.8072304725647,149.66583251953125,-47.69781976938248,-0.17317002638116655,0.2566570136651045,0.3741375326865575,,,cuVSLAM,,
579,1761212218236,123.96219372749329,146.95243537425995,-46.61829024553299,-0.16815152965661428,0.2609062310594246,0.37158908579784183,,,cuVSLAM,,
580,1761212218270,126.9584596157074,143.483966588974,-46.14681005477905,-0.16273761684462543,0.2640799660224758,0.3687863782232214,,,cuVSLAM,,
581,1761212218303,129.86773252487183,139.8274302482605,-45.645423233509064,-0.15723374197864262,0.2669846396117075,0.3639395931679386,,,cuVSLAM,,
582,1761212218337,132.9268217086792,136.06123626232147,-46.147946268320084,-0.15139036832465266,0.26902053549908705,0.3578753170502856,,,cuVSLAM,,
583,1761212218370,136.13778352737427,131.9110244512558,-46.02319747209549,-0.14532206128633718,0.27155373315891995,0.35078989517157705,,,cuVSLAM,,
584,1761212218403,139.5474374294281,126.79722905158997,-46.25207185745239,-0.13927230521832526,0.2737500203119486,0.3416029385957238,,,cuVSLAM,,
585,1761212218437,143.20623874664307,121.55259400606155,-44.753387570381165,-0.13313725940334667,0.2772710963695594,0.33062955723334575,,,cuVSLAM,,
586,1761212218470,146.93596959114075,116.43654108047485,-44.67187076807022,-0.12671630094265496,0.2796535185450013,0.3213092688602918,,,cuVSLAM,,
587,1761212218503,150.15816688537598,110.75375974178314,-44.477686285972595,-0.12065896960945363,0.28194026192187827,0.3105530936459534,,,cuVSLAM,,
588,1761212218537,153.64354848861694,105.84084689617157,-44.44962739944458,-0.11542638550491241,0.28380524883543334,0.29515074694513316,,,cuVSLAM,,
589,1761212218570,156.77425265312195,101.84919834136963,-45.612454414367676,-0.10979036933973532,0.28455818960076906,0.28217826018112274,,,cuVSLAM,,
590,1761212218603,159.58741307258606,97.98742830753326,-45.40085047483444,-0.10427588548499135,0.2860544021160792,0.2693169244207561,,,cuVSLAM,,
591,1761212218637,162.02151775360107,93.3278352022171,-44.67245936393738,-0.09899033765032364,0.28767547726504683,0.2573599391453373,,,cuVSLAM,,
592,1761212218670,164.20608758926392,87.99093961715698,-44.999800622463226,-0.093695797584032,0.2881707191127144,0.24702504656035817,,,cuVSLAM,,
593,1761212218703,166.61888360977173,83.36527645587921,-44.45747286081314,-0.08927000503676878,0.2891726221468501,0.23262066585396782,,,cuVSLAM,,
594,1761212218737,168.57311129570007,79.25023138523102,-44.93557661771774,-0.08459460470571815,0.2891623245039232,0.21947940414695438,,,cuVSLAM,,
595,1761212218770,170.34688591957092,74.27425682544708,-44.46161538362503,-0.0801358042157399,0.2896987483035724,0.2060221565535807,,,cuVSLAM,,
596,1761212218803,172.47679829597473,68.92970204353333,-44.22474652528763,-0.07672774398673231,0.2899618853711275,0.18746189625018697,,,cuVSLAM,,
597,1761212218837,174.35529828071594,66.0133808851242,-43.69599372148514,-0.07241041276047587,0.29044698617932385,0.16967027448791322,,,cuVSLAM,,
598,1761212218870,175.83546042442322,61.45785748958588,-42.60408133268356,-0.0674504956611672,0.29118562536157067,0.15677095763633056,,,cuVSLAM,,
599,1761212218904,177.2145926952362,54.77325618267059,-43.759144842624664,-0.06279720993825001,0.2900471940095722,0.14192758900294747,,,cuVSLAM,,
600,1761212218937,178.77882719039917,49.659401178359985,-44.127993285655975,-0.05772075260353338,0.28939070922379356,0.1244062312154195,,,cuVSLAM,,
601,1761212218970,180.00558018684387,43.51112246513367,-43.76717656850815,-0.05193985741084627,0.28899973696868997,0.10705638119284085,,,cuVSLAM,,
602,1761212219004,180.83666265010834,39.24103453755379,-43.650366365909576,-0.045632421380985,0.28852987765021726,0.08957366339094053,,,cuVSLAM,,
603,1761212219037,181.5975159406662,32.25799277424812,-43.11544820666313,-0.03813050879916178,0.2878268035454801,0.07363787990946216,,,cuVSLAM,,
604,1761212219070,182.21640586853027,24.97006580233574,-42.62914136052132,-0.0300232913900522,0.2869661728236886,0.057027432774261755,,,cuVSLAM,,
605,1761212219104,182.8528791666031,17.024239525198936,-41.84947535395622,-0.02095305892235399,0.28625644301861064,0.041181826229176405,,,cuVSLAM,,
606,1761212219137,183.25115740299225,8.59915092587471,-41.33066534996033,-0.011027411862114407,0.28538172271498913,0.02556131357283107,,,cuVSLAM,,
607,1761212219170,183.58764052391052,-0.3677979111671448,-40.69337621331215,1.332986966137879e-05,0.2846842515595567,0.011067054427269447,,,cuVSLAM,,
608,1761212219204,183.6736649274826,-10.08613407611847,-40.06507620215416,0.012276132720711805,0.2838304499774103,-0.0033274457808399253,,,cuVSLAM,,
609,1761212219237,183.5263967514038,-20.749714225530624,-39.43176195025444,0.025437833223048382,0.2829170232188732,-0.017825094538832305,,,cuVSLAM,,
610,1761212219270,183.1364929676056,-32.128673046827316,-39.002638310194016,0.03980077534901627,0.28168416992325623,-0.03232962382936717,,,cuVSLAM,,
611,1761212219304,182.24909901618958,-43.61521080136299,-38.87868672609329,0.055000967724347115,0.2799947280431307,-0.04740567687982613,,,cuVSLAM,,
612,1761212219337,181.31376802921295,-55.96867576241493,-38.57482969760895,0.07093966819917134,0.2785720279901935,-0.06195675693757499,,,cuVSLAM,,
613,1761212219370,180.06078898906708,-68.27321648597717,-38.4618379175663,0.08770465622715569,0.2770097132978126,-0.07626717248064599,,,cuVSLAM,,
614,1761212219404,178.41558158397675,-81.1537653207779,-39.150454103946686,0.10498707408554477,0.27506328149688636,-0.09094674926427465,,,cuVSLAM,,
615,1761212219437,176.8447309732437,-93.98786723613739,-39.463359862565994,0.12268623834766633,0.2736872012964798,-0.10535812340415422,,,cuVSLAM,,
616,1761212219470,175.6802201271057,-107.42680728435516,-38.961950689554214,0.14091890099285248,0.27313647926509,-0.11771217842817915,,,cuVSLAM,,
617,1761212219504,173.66178333759308,-120.60180306434631,-39.060406386852264,0.15966577393255477,0.2717417830956528,-0.12808971838744382,,,cuVSLAM,,
618,1761212219537,171.02280259132385,-133.56244564056396,-39.94659334421158,0.17898773120789702,0.2693341519987079,-0.1357518057161023,,,cuVSLAM,,
619,1761212219570,168.20520162582397,-146.89302444458008,-41.3355678319931,0.19831214032316263,0.266760703024472,-0.1433070795100744,,,cuVSLAM,,
620,1761212219604,165.34079611301422,-159.54037010669708,-42.519137263298035,0.2173417781705219,0.26437808759240344,-0.15007117235623865,,,cuVSLAM,,
621,1761212219637,162.528857588768,-172.14451730251312,-44.39426213502884,0.23637224043746768,0.2618506772580634,-0.15553501886312912,,,cuVSLAM,,
622,1761212219670,159.85386073589325,-184.9122792482376,-46.35331779718399,0.2543557631411489,0.2601687329652572,-0.16404716688902699,,,cuVSLAM,,
623,1761212219704,157.21023082733154,-197.33235239982605,-49.16783422231674,0.27181297997467574,0.2585644624079437,-0.1736040628862862,,,cuVSLAM,,
624,1761212219737,154.88506853580475,-208.86750519275665,-51.498088985681534,0.28864196869103126,0.2576781447258503,-0.18370035993597497,,,cuVSLAM,,
625,1761212219770,152.40706503391266,-220.43640911579132,-53.840819746255875,0.3052002362214801,0.2570185007249165,-0.1943240488134287,,,cuVSLAM,,
626,1761212219804,149.58663284778595,-231.23978078365326,-56.65673315525055,0.32161123897488386,0.25537930527602914,-0.20258843963582307,,,cuVSLAM,,
627,1761212219837,146.6657519340515,-241.51398241519928,-58.22531506419182,0.33771118075541945,0.25349018019701847,-0.20630999105802852,,,cuVSLAM,,
628,1761212219870,143.183633685112,-251.46710872650146,-60.762204229831696,0.353555609630384,0.24983445232575452,-0.20678354786261052,,,cuVSLAM,,
629,1761212219904,139.21277225017548,-259.77399945259094,-63.069842755794525,0.3679536086658333,0.24561319853092825,-0.20900201742972835,,,cuVSLAM,,
630,1761212219937,134.99781489372253,-267.81177520751953,-64.31330740451813,0.38093700773967376,0.24178435141130067,-0.21375851100766927,,,cuVSLAM,,
631,1761212219970,130.65195083618164,-275.3909230232239,-65.33169746398926,0.39272644829181774,0.2371239220561981,-0.21781329298207663,,,cuVSLAM,,
632,1761212220004,125.86545944213867,-281.6084921360016,-67.07483530044556,0.402738219551455,0.23123264734089688,-0.2226336422221231,,,cuVSLAM,,
633,1761212220037,120.7934245467186,-286.83415055274963,-67.64921545982361,0.4107956634738721,0.22585401600584457,-0.23078672426324406,,,cuVSLAM,,
634,1761212220070,115.29663950204849,-290.8744215965271,-68.92886757850647,0.417437231870418,0.21940711299205579,-0.2412506364672652,,,cuVSLAM,,
635,1761212220104,109.70740020275116,-294.4936454296112,-68.24000179767609,0.42231450520741665,0.21386951051758327,-0.25412248554766903,,,cuVSLAM,,
636,1761212220137,103.64151000976562,-298.43464493751526,-67.66491383314133,0.4258310470502774,0.2081043872895695,-0.26960170482879564,,,cuVSLAM,,
637,1761212220170,97.17456251382828,-300.60791969299316,-67.10422039031982,0.42817405020958194,0.20102400860765923,-0.2862346230703859,,,cuVSLAM,,
638,1761212220204,89.71952646970749,-301.6665279865265,-66.37746095657349,0.4296778942794438,0.19278487592266122,-0.3032408596167973,,,cuVSLAM,,
639,1761212220237,82.37633109092712,-303.10505628585815,-64.91826474666595,0.43006845887558115,0.1852730781775254,-0.32253646626002125,,,cuVSLAM,,
640,1761212220270,74.57493990659714,-304.09324169158936,-65.540611743927,0.42952140881751744,0.1764440748167549,-0.3443186818040338,,,cuVSLAM,,
641,1761212220304,67.00016558170319,-304.2936623096466,-65.83429872989655,0.4281710326684684,0.1678443790670627,-0.36804348201097553,,,cuVSLAM,,
