Frame,Timestamp,Translation_X,Translation_Y,Translation_Z,Rotation_X,Rotation_Y,Rotation_Z,Pose_Confidence,Tracking_State,Spatial_Memory,Odometry,Tracking_Fusion
1063,1761212214345,-334.6009850502014,-96.72887623310089,69.0222829580307,-0.011657360941171646,0.36518046259880066,0.4801117181777954,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1064,1761212214362,-333.02828669548035,-96.50003910064697,72.59047031402588,-0.0065369987860322,0.36759257316589355,0.4787939488887787,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1065,1761212214378,-331.49513602256775,-96.21135890483856,76.25526934862137,-0.0013600955717265606,0.36985376477241516,0.4774323105812073,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1066,1761212214395,-329.88470792770386,-96.00725024938583,79.95548844337463,0.00389713142067194,0.37199491262435913,0.4761459231376648,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1067,1761212214412,-328.3836543560028,-95.70728242397308,83.67326110601425,0.00903629045933485,0.3742920756340027,0.47479987144470215,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1068,1761212214428,-326.9091546535492,-95.37508338689804,87.38023042678833,0.014129778370261192,0.3766247630119324,0.4734664857387543,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1069,1761212214445,-325.41623711586,-95.18340975046158,91.13962948322296,0.019313063472509384,0.3789167106151581,0.4721592962741852,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1070,1761212214462,-323.96090030670166,-94.65572237968445,94.86645460128784,0.024243786931037903,0.38154780864715576,0.4706730544567108,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1071,1761212214478,-322.4533498287201,-93.97730976343155,98.39247912168503,0.029039127752184868,0.3837488889694214,0.4692014753818512,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1072,1761212214495,-320.7796812057495,-93.34921836853027,101.75547003746033,0.03398405760526657,0.38525739312171936,0.4677249789237976,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1073,1761212214512,-319.14910674095154,-92.243492603302,104.93538528680801,0.038655493408441544,0.38633424043655396,0.46623221039772034,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1074,1761212214528,-317.5409138202667,-91.64929389953613,108.20687562227249,0.04336654022336006,0.3876037001609802,0.4647427201271057,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1075,1761212214545,-315.9477412700653,-91.36351943016052,111.35479807853699,0.04806143790483475,0.3889552652835846,0.463296115398407,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1076,1761212214562,-314.21685218811035,-91.06814116239548,114.36419188976288,0.05260054022073746,0.3903675973415375,0.4619002640247345,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1077,1761212214578,-312.5520050525665,-90.63347429037094,116.97809398174286,0.056718021631240845,0.39151543378829956,0.4607044756412506,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1078,1761212214595,-310.8544647693634,-90.24564921855927,119.54914033412933,0.060921452939510345,0.3920884132385254,0.4593696892261505,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1079,1761212214612,-309.1897964477539,-89.82643485069275,122.04612791538239,0.06503171473741531,0.39215946197509766,0.4579636752605438,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1080,1761212214628,-307.6563775539398,-89.42592889070511,124.50159341096878,0.06899644434452057,0.39205464720726013,0.4565581679344177,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1081,1761212214645,-306.20503425598145,-89.104063808918,126.77867710590363,0.0728871077299118,0.39221271872520447,0.4552347958087921,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1082,1761212214662,-304.7057092189789,-88.95768225193024,129.02230024337769,0.07677239924669266,0.3922930359840393,0.45401111245155334,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1083,1761212214678,-303.4379482269287,-88.686503469944,131.26161694526672,0.08039975166320801,0.3914322257041931,0.452810674905777,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1084,1761212214695,-302.05512046813965,-88.54003250598907,133.35730135440826,0.08433133363723755,0.3895506262779236,0.4516134262084961,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1085,1761212214712,-300.70799589157104,-88.30448985099792,135.50511002540588,0.08843874931335449,0.38692229986190796,0.45034921169281006,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1086,1761212214728,-299.7174859046936,-87.96665072441101,137.68185675144196,0.09238408505916595,0.38429155945777893,0.4491233229637146,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1087,1761212214745,-298.78097772598267,-87.59042620658875,139.85875248908997,0.09634154289960861,0.38223862648010254,0.4479164779186249,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1088,1761212214762,-297.83451557159424,-87.22425997257233,142.12436974048615,0.10024809092283249,0.38087084889411926,0.44674134254455566,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1089,1761212214778,-297.04219102859497,-86.700938642025,144.61934566497803,0.1038929745554924,0.3800993263721466,0.445435106754303,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1090,1761212214795,-295.8419620990753,-86.1901193857193,147.07820117473602,0.1077302023768425,0.37918558716773987,0.4441660940647125,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1091,1761212214812,-294.4110333919525,-85.71593463420868,149.56267178058624,0.11177805066108704,0.3778194189071655,0.4426743686199188,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1092,1761212214828,-292.95051097869873,-85.28334647417068,152.1385908126831,0.11592291295528412,0.3762461841106415,0.4411523938179016,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1093,1761212214845,-291.4125621318817,-84.88286286592484,154.66685593128204,0.12017405033111572,0.37461328506469727,0.43962734937667847,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1094,1761212214862,-289.7709012031555,-84.34002846479416,157.32094645500183,0.12436073273420334,0.3731473386287689,0.43805304169654846,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1095,1761212214878,-288.0123555660248,-84.71208810806274,159.70464050769806,0.12919920682907104,0.37138575315475464,0.4364835023880005,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1096,1761212214895,-286.66582703590393,-84.6429169178009,162.37416863441467,0.13370300829410553,0.3696211576461792,0.43463757634162903,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1097,1761212214912,-284.8471999168396,-84.64556932449341,164.8552417755127,0.13839739561080933,0.36831218004226685,0.43262121081352234,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1098,1761212214928,-283.0091416835785,-84.5579132437706,167.33995079994202,0.142862468957901,0.3671687841415405,0.4305596947669983,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1099,1761212214945,-281.1957001686096,-84.39535647630692,169.81241106987,0.14710041880607605,0.36644941568374634,0.4285278618335724,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1100,1761212214962,-279.4528603553772,-84.22365039587021,172.26743698120117,0.1511096954345703,0.3662228584289551,0.4265103340148926,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1101,1761212214978,-277.70543098449707,-84.0345099568367,174.66330528259277,0.15499387681484222,0.3658789396286011,0.4244603216648102,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1102,1761212214995,-275.78437328338623,-83.70211720466614,176.911398768425,0.15879294276237488,0.3650280833244324,0.4221920669078827,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1103,1761212215012,-273.75707030296326,-83.33967626094818,178.99620532989502,0.16248485445976257,0.36364856362342834,0.41983407735824585,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1104,1761212215028,-271.7283368110657,-82.87666738033295,180.85986375808716,0.1659829020500183,0.3622466027736664,0.417420357465744,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1105,1761212215045,-269.85806226730347,-82.46734738349915,182.62377381324768,0.16918154060840607,0.3612927794456482,0.41500839591026306,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1106,1761212215062,-268.01419258117676,-82.06053078174591,184.13497507572174,0.1720406860113144,0.3605882227420807,0.41259765625,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1107,1761212215078,-266.2132978439331,-81.62485063076019,185.45715510845184,0.1745629459619522,0.3597671389579773,0.41014885902404785,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1108,1761212215095,-264.39398527145386,-80.90882748365402,186.32608652114868,0.17658644914627075,0.35879674553871155,0.4075409770011902,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1109,1761212215112,-262.4712586402893,-80.28144389390945,187.15038895606995,0.1783759891986847,0.3579599857330322,0.4049476087093353,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1110,1761212215128,-260.6310844421387,-79.66621220111847,187.6276731491089,0.1798175424337387,0.3571411967277527,0.40239596366882324,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1111,1761212215145,-258.86818766593933,-79.05575633049011,187.86919116973877,0.1808709353208542,0.35653841495513916,0.3997095823287964,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1112,1761212215162,-257.11163878440857,-78.3211961388588,187.93030083179474,0.18144090473651886,0.3562658727169037,0.3970335125923157,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1113,1761212215178,-254.54670190811157,-78.39335501194,187.99786269664764,0.1823601871728897,0.35648348927497864,0.3943605124950409,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1114,1761212215195,-252.30374932289124,-78.23386043310165,187.71152198314667,0.18266135454177856,0.3567158579826355,0.3916209936141968,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1115,1761212215212,-250.3451406955719,-77.9125988483429,187.15980648994446,0.1824938952922821,0.35713422298431396,0.38887694478034973,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1116,1761212215228,-248.54776263237,-77.33383029699326,186.4105761051178,0.18201039731502533,0.3576034605503082,0.38610780239105225,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1117,1761212215245,-246.7515766620636,-76.53239369392395,185.59248745441437,0.1813860833644867,0.3578101694583893,0.383261501789093,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1118,1761212215262,-244.94443833827972,-75.5399540066719,184.7548633813858,0.18066319823265076,0.3581753075122833,0.3803904354572296,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1119,1761212215278,-244.94443833827972,-75.5399540066719,184.7548633813858,0.18066319823265076,0.3581753075122833,0.3803904354572296,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1120,1761212215295,-241.39346182346344,-73.7392008304596,183.32256376743317,0.1792444884777069,0.36018237471580505,0.37458938360214233,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1121,1761212215312,-239.39019441604614,-72.56042957305908,182.66379833221436,0.17843325436115265,0.36133497953414917,0.37155404686927795,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1122,1761212215328,-237.49791085720062,-71.38969749212265,182.0279061794281,0.17758023738861084,0.36237359046936035,0.36846446990966797,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1123,1761212215345,-235.55126786231995,-70.2468752861023,181.36776983737946,0.17663578689098358,0.36368343234062195,0.3654399514198303,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1124,1761212215362,-233.66934061050415,-69.15510445833206,180.6209683418274,0.1754131019115448,0.3654962480068207,0.36244985461235046,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1125,1761212215378,-231.93292319774628,-68.13442707061768,179.78496849536896,0.17389275133609772,0.36828649044036865,0.3595035672187805,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1126,1761212215395,-230.33174872398376,-67.08445399999619,178.80630493164062,0.17198510468006134,0.3715190291404724,0.3564968407154083,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1127,1761212215412,-228.49790751934052,-65.90144336223602,177.58512496948242,0.16981829702854156,0.3742374777793884,0.35326480865478516,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1128,1761212215428,-226.44050419330597,-64.73405659198761,176.01928114891052,0.16761578619480133,0.3755478262901306,0.349880188703537,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1129,1761212215445,-224.2995798587799,-63.642166554927826,174.14073646068573,0.16543899476528168,0.37573951482772827,0.3463749587535858,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1130,1761212215462,-222.21127152442932,-62.399722635746,172.12067544460297,0.16302068531513214,0.37586286664009094,0.3427797257900238,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1131,1761212215478,-220.24405002593994,-61.11693009734154,169.90432143211365,0.16031327843666077,0.37607425451278687,0.33911144733428955,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1132,1761212215495,-218.35216879844666,-59.927742928266525,167.4118936061859,0.15743494033813477,0.3759676218032837,0.3354290723800659,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1133,1761212215512,-216.35760366916656,-58.76902490854263,164.69663381576538,0.15435448288917542,0.37581732869148254,0.33167508244514465,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1134,1761212215528,-214.46235477924347,-57.55240097641945,161.85513138771057,0.1508517563343048,0.3760879933834076,0.3279167115688324,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1135,1761212215545,-214.46235477924347,-57.55240097641945,161.85513138771057,0.1508517563343048,0.3760879933834076,0.3279167115688324,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1136,1761212215562,-210.82668006420135,-55.246319621801376,155.7188779115677,0.14282886683940887,0.37691769003868103,0.3202298879623413,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1137,1761212215578,-208.9361846446991,-53.984854370355606,152.08286046981812,0.1382625252008438,0.37716782093048096,0.31631171703338623,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1138,1761212215595,-207.02040195465088,-52.74416506290436,148.24843406677246,0.13329733908176422,0.3772171139717102,0.3123946487903595,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1139,1761212215612,-205.1980346441269,-51.46969109773636,144.1328376531601,0.12797881662845612,0.3768242597579956,0.30842944979667664,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1140,1761212215628,-203.38667929172516,-50.195880234241486,139.70287144184113,0.12242548167705536,0.37608590722084045,0.30440449714660645,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1141,1761212215645,-201.56139135360718,-48.92858490347862,135.11717319488525,0.1166769415140152,0.3753429055213928,0.30033648014068604,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1142,1761212215661,-199.77794587612152,-47.55845293402672,130.2739828824997,0.11063788086175919,0.3750309646129608,0.29612040519714355,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1143,1761212215678,-197.92169332504272,-46.33645713329315,125.21018087863922,0.10442895442247391,0.3756506145000458,0.29193124175071716,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1144,1761212215695,-195.99200785160065,-45.16066238284111,120.19265443086624,0.09794267266988754,0.3772656321525574,0.28776612877845764,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1145,1761212215712,-194.1937357187271,-43.959397822618484,115.21182954311371,0.0912163108587265,0.37910276651382446,0.2835213541984558,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1146,1761212215728,-192.31033325195312,-42.848359793424606,110.16856133937836,0.08456587046384811,0.38035523891448975,0.27936115860939026,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1147,1761212215745,-190.31484425067902,-41.71609878540039,105.01787811517715,0.07795005291700363,0.38067182898521423,0.2751295864582062,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1148,1761212215761,-187.61244416236877,-41.42030328512192,99.82886910438538,0.0720718502998352,0.38083508610725403,0.27127906680107117,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1149,1761212215778,-185.21927297115326,-40.94512760639191,94.59855407476425,0.06613721698522568,0.38070791959762573,0.26726606488227844,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1150,1761212215795,-183.23680758476257,-40.37490859627724,89.59415555000305,0.06024522706866264,0.38049209117889404,0.2633722424507141,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1151,1761212215812,-181.42598867416382,-39.73760083317757,84.70074832439423,0.054385729134082794,0.3804309666156769,0.25952643156051636,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1152,1761212215828,-179.84089255332947,-38.99809718132019,80.12566715478897,0.048574455082416534,0.38049572706222534,0.25585755705833435,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1153,1761212215845,-178.3444732427597,-38.212355226278305,75.69056749343872,0.04283817484974861,0.38080060482025146,0.25228357315063477,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1154,1761212215862,-177.12821066379547,-37.47182711958885,71.60784304141998,0.03736431151628494,0.38144540786743164,0.24910017848014832,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1155,1761212215878,-175.92978477478027,-36.824390292167664,67.56260991096497,0.03196863830089569,0.3825121223926544,0.24610014259815216,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1156,1761212215895,-174.74287748336792,-36.334142088890076,63.70062381029129,0.026881935074925423,0.3837570548057556,0.24329103529453278,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1157,1761212215912,-173.6571341753006,-35.869333893060684,60.07787585258484,0.022055422887206078,0.38498613238334656,0.24073469638824463,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1158,1761212215928,-172.59451746940613,-35.37442162632942,56.606028228998184,0.01728651486337185,0.38651207089424133,0.2382994443178177,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1159,1761212215945,-171.66656255722046,-34.933123737573624,53.41869965195656,0.012677728198468685,0.388388067483902,0.2359728217124939,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1160,1761212215961,-170.7635521888733,-34.3361422419548,50.2680204808712,0.008094768971204758,0.3901669979095459,0.23376025259494781,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1161,1761212215978,-169.9233204126358,-33.860813826322556,47.15973883867264,0.003700785804539919,0.3917328715324402,0.2317659556865692,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1162,1761212215995,-169.25455629825592,-33.601462841033936,44.0918505191803,-0.0004935719189234078,0.39319825172424316,0.22994844615459442,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1163,1761212216011,-168.64661872386932,-33.48551690578461,41.29595682024956,-0.004453910514712334,0.3944312036037445,0.22832000255584717,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1164,1761212216028,-167.70467162132263,-33.24802219867706,38.21606934070587,-0.008485827594995499,0.39573782682418823,0.2268044352531433,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1165,1761212216045,-166.94553196430206,-33.05388242006302,35.325586795806885,-0.012487376108765602,0.3970118463039398,0.22534579038619995,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1166,1761212216061,-166.42636060714722,-32.9785943031311,32.53709524869919,-0.016369793564081192,0.39806920289993286,0.2239973247051239,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1167,1761212216078,-166.09740257263184,-32.94671326875687,29.80763651430607,-0.02033042162656784,0.39908117055892944,0.2226426750421524,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1168,1761212216095,-165.89151322841644,-32.99346938729286,26.91199816763401,-0.02436489798128605,0.40000200271606445,0.22139859199523926,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1169,1761212216114,-165.6164526939392,-33.07659551501274,23.709645494818687,-0.028618602082133293,0.4008394181728363,0.22026079893112183,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1170,1761212216128,-165.65681993961334,-33.436521887779236,21.03797346353531,-0.03230154141783714,0.40131500363349915,0.21931351721286774,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1171,1761212216145,-165.623277425766,-33.69652107357979,17.828576266765594,-0.03660719096660614,0.4018864929676056,0.21812544763088226,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1172,1761212216161,-165.51755368709564,-33.89247879385948,14.57498874515295,-0.0410129576921463,0.402371883392334,0.21702826023101807,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1173,1761212216178,-165.55501520633698,-34.111399203538895,11.268895119428635,-0.04548456519842148,0.4026740789413452,0.2160244733095169,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1174,1761212216195,-165.5067652463913,-34.34157744050026,7.803749293088913,-0.050144679844379425,0.4028696119785309,0.21512164175510406,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
