Frame,Timestamp,Translation_X,Translation_Y,Translation_Z,Rotation_X,Rotation_Y,Rotation_Z,Pose_Confidence,Tracking_State,Spatial_Memory,Odometry,Tracking_Fusion
585,1761212605918,-30.811689794063568,-150.45000612735748,106.48570209741592,0.09504050397530871,-0.026073307795628387,-0.33720198893479925,,,cuVSLAM,,
586,1761212605951,-34.05497223138809,-157.05084800720215,107.57870227098465,0.09701606078828298,-0.02928717778675222,-0.3411482087789971,,,cuVSLAM,,
587,1761212605984,-36.62543743848801,-163.88839483261108,108.78769308328629,0.09807466952417833,-0.031044230584845015,-0.3455994227251006,,,cuVSLAM,,
588,1761212606018,-37.66665607690811,-169.88295316696167,109.14113372564316,0.09840620647801544,-0.031424698713737015,-0.35143533010083383,,,cuVSLAM,,
589,1761212606051,-37.69604116678238,-176.17496848106384,109.34250801801682,0.09793047045408522,-0.030057801066462088,-0.3605651352215831,,,cuVSLAM,,
590,1761212606084,-37.04557567834854,-182.9356849193573,108.70494693517685,0.09660684947630295,-0.02725382320084276,-0.3711401212773491,,,cuVSLAM,,
591,1761212606118,-35.90036183595657,-189.6945834159851,108.05594176054001,0.09630787787330375,-0.024615017404340567,-0.3784149460996668,,,cuVSLAM,,
592,1761212606151,-34.13823992013931,-196.6995894908905,107.52447694540024,0.0968415845120388,-0.021963178746684655,-0.3850945051462563,,,cuVSLAM,,
593,1761212606184,-32.553113996982574,-204.26693558692932,107.33485966920853,0.09812510552642893,-0.019139375224186312,-0.39083017157396643,,,cuVSLAM,,
594,1761212606217,-31.190283596515656,-210.79033613204956,107.05012828111649,0.09956939266905435,-0.01713209301186799,-0.3893723135608431,,,cuVSLAM,,
595,1761212606251,-30.127577483654022,-217.95204281806946,106.75963759422302,0.10122610379216827,-0.01609005325443592,-0.392656585453793,,,cuVSLAM,,
596,1761212606284,-29.57410365343094,-225.2584993839264,106.68915510177612,0.10317073791461183,-0.016021278129886934,-0.3949950736009873,,,cuVSLAM,,
597,1761212606317,-29.15901690721512,-233.09725522994995,107.150137424469,0.10583897684010325,-0.016357675276244574,-0.395546751522363,,,cuVSLAM,,
598,1761212606351,-28.691299259662628,-240.48131704330444,107.25752264261246,0.1087423539387225,-0.01765240983154696,-0.39785829034303744,,,cuVSLAM,,
599,1761212606384,-27.876146137714386,-248.4259307384491,107.48978704214096,0.11253388654419647,-0.018407954163255642,-0.4012996126815761,,,cuVSLAM,,
600,1761212606417,-26.64705365896225,-256.81930780410767,107.53489285707474,0.11725266857117918,-0.019095055320587553,-0.40341234324501524,,,cuVSLAM,,
601,1761212606451,-25.027982890605927,-264.93510603904724,107.32170939445496,0.12104870277737026,-0.019417905463237906,-0.4084079927679462,,,cuVSLAM,,
602,1761212606484,-22.369392216205597,-272.87623286247253,107.38275200128555,0.12399936117486443,-0.018321987552572014,-0.415465754754634,,,cuVSLAM,,
603,1761212606517,-18.898434937000275,-279.7313630580902,107.01210051774979,0.12598081816281945,-0.016371874581970473,-0.41919032719637167,,,cuVSLAM,,
604,1761212606550,-14.462269842624664,-285.8268916606903,107.01679438352585,0.12725905775366983,-0.013019211483838599,-0.4248526670915361,,,cuVSLAM,,
605,1761212606584,-9.351253509521484,-291.04819893836975,106.84048384428024,0.12786066202076363,-0.009203435739539426,-0.4283528633311401,,,cuVSLAM,,
606,1761212606617,-3.656044602394104,-295.430988073349,106.40057176351547,0.1279928700766988,-0.00499820472881325,-0.4284152620651221,,,cuVSLAM,,
607,1761212606650,2.169974148273468,-300.4673421382904,106.38131946325302,0.12826121678643648,-0.0002226847495783969,-0.43114035179142457,,,cuVSLAM,,
608,1761212606684,8.09614360332489,-304.7812283039093,106.39820247888565,0.12895307764870675,0.0038141773176003134,-0.4326813445763666,,,cuVSLAM,,
609,1761212606717,13.870038092136383,-309.440016746521,105.33513873815536,0.12981400152481015,0.0071060767479087985,-0.4377249111471871,,,cuVSLAM,,
610,1761212606750,19.357353448867798,-314.2014443874359,104.18310016393661,0.13113807085479715,0.010049777877402867,-0.44306204841528457,,,cuVSLAM,,
611,1761212606784,24.986587464809418,-318.2834982872009,102.94878482818604,0.13381564109383629,0.012293243249985188,-0.4432826542573573,,,cuVSLAM,,
612,1761212606817,30.545853078365326,-322.7759599685669,101.49067640304565,0.1376625903587304,0.014605836381270011,-0.44341186070115896,,,cuVSLAM,,
613,1761212606850,36.500826478004456,-327.0553648471832,99.64141249656677,0.14255111791444897,0.016996166625011973,-0.44491004555443336,,,cuVSLAM,,
614,1761212606884,43.36736351251602,-330.4555118083954,97.89038449525833,0.14855425591321056,0.019767082926856545,-0.445694764358766,,,cuVSLAM,,
615,1761212606917,50.65126344561577,-333.0335319042206,96.01247310638428,0.15589064229124813,0.02270701011964994,-0.4405181822159958,,,cuVSLAM,,
616,1761212606950,58.4469735622406,-334.5586359500885,93.301922082901,0.1631978537313951,0.025447184059696242,-0.4350167497686118,,,cuVSLAM,,
617,1761212606984,67.27100908756256,-335.46769618988037,91.78344160318375,0.16944998926215302,0.029494724996780762,-0.42935280060567854,,,cuVSLAM,,
618,1761212607017,76.8752247095108,-335.0800573825836,90.15829116106033,0.1741429908680838,0.033500782025875635,-0.4176851069770909,,,cuVSLAM,,
619,1761212607051,87.15910464525223,-333.07504653930664,88.1519466638565,0.17739226021627344,0.03796603506951195,-0.40443476843227166,,,cuVSLAM,,
620,1761212607084,97.96614944934845,-329.66843247413635,85.60233563184738,0.17866576373912593,0.04307443571165208,-0.3933352997553399,,,cuVSLAM,,
621,1761212607117,108.76672714948654,-325.6257474422455,84.15590226650238,0.17758834115489192,0.04956555969855421,-0.38259579714277464,,,cuVSLAM,,
622,1761212607151,119.75843459367752,-319.42102313041687,82.82685279846191,0.17512721107319892,0.05531760416092596,-0.3673617768915985,,,cuVSLAM,,
623,1761212607184,130.04036247730255,-313.01096081733704,81.95216208696365,0.1714406633583559,0.06090156902070019,-0.35269002273555144,,,cuVSLAM,,
624,1761212607217,139.6188586950302,-306.16363883018494,81.10401034355164,0.16687236429903976,0.06569846835314457,-0.3387037346309109,,,cuVSLAM,,
625,1761212607251,148.2623815536499,-298.7649738788605,80.25845140218735,0.1624442611716051,0.06920566226504668,-0.32423947548005616,,,cuVSLAM,,
626,1761212607284,155.98048269748688,-292.0038402080536,79.94776964187622,0.15840734283150218,0.0724346187254837,-0.31177647616145493,,,cuVSLAM,,
627,1761212607317,163.19730877876282,-285.03236174583435,79.72782105207443,0.15519284272128656,0.075198241617848,-0.29962499923499814,,,cuVSLAM,,
628,1761212607351,169.3027913570404,-278.1926095485687,79.63577657938004,0.15325365966384746,0.07734755908460857,-0.2834956929200357,,,cuVSLAM,,
629,1761212607384,174.8971939086914,-271.5106010437012,79.25290614366531,0.15155056941453024,0.07953876027556747,-0.27040431078271954,,,cuVSLAM,,
630,1761212607417,180.41515350341797,-264.6699547767639,79.12400364875793,0.15022840677787236,0.0822390806735072,-0.2590207658795894,,,cuVSLAM,,
631,1761212607451,185.39169430732727,-257.27757811546326,78.57277244329453,0.14938144439967435,0.08447849831703089,-0.2467501291309251,,,cuVSLAM,,
632,1761212607484,189.71648812294006,-249.76477026939392,78.17394286394119,0.14878849402965866,0.08644572965348743,-0.23532125579985708,,,cuVSLAM,,
633,1761212607517,193.62518191337585,-242.0336902141571,77.3431584239006,0.1485042296419979,0.08816277488931426,-0.2230650320715931,,,cuVSLAM,,
634,1761212607551,196.91215455532074,-235.02182960510254,76.24513655900955,0.14845729815332573,0.09024792185467573,-0.21202483484252452,,,cuVSLAM,,
635,1761212607584,200.3980129957199,-226.50083899497986,75.8804976940155,0.14874499694647123,0.09276442749559825,-0.19700774415315944,,,cuVSLAM,,
636,1761212607617,203.37021350860596,-218.0248200893402,75.22139698266983,0.14889068069989858,0.09595759512021781,-0.18156266841715976,,,cuVSLAM,,
637,1761212607651,206.55101537704468,-209.04064178466797,74.4965672492981,0.14884337833326616,0.1000889805562261,-0.16741620235797447,,,cuVSLAM,,
638,1761212607684,209.00708436965942,-199.55897331237793,73.28314334154129,0.14827360994592892,0.1046135925810122,-0.15273451712830333,,,cuVSLAM,,
639,1761212607718,209.6300721168518,-192.0168399810791,71.01952284574509,0.14682619957416684,0.10943064118398335,-0.1394519852777981,,,cuVSLAM,,
640,1761212607751,212.04781532287598,-181.7719042301178,69.63732093572617,0.14441600320025413,0.11533417879857548,-0.1309129539776795,,,cuVSLAM,,
641,1761212607784,214.3998146057129,-169.94816064834595,68.05355101823807,0.14126264951200213,0.12102693076235814,-0.12187210371473384,,,cuVSLAM,,
642,1761212607818,216.05829894542694,-158.134326338768,66.35066866874695,0.13755681235659223,0.1263380717587504,-0.11289881088815616,,,cuVSLAM,,
643,1761212607851,217.46042370796204,-145.855650305748,64.799964427948,0.1331290882562406,0.13143968107781914,-0.1088644405694248,,,cuVSLAM,,
644,1761212607884,218.49505603313446,-132.75769352912903,63.58547508716583,0.12855899187078815,0.13583320276021127,-0.10450842886517712,,,cuVSLAM,,
645,1761212607918,218.60533952713013,-119.16854232549667,62.65943497419357,0.12388985528423867,0.13902553575425844,-0.0957763234335878,,,cuVSLAM,,
646,1761212607951,218.31321716308594,-105.92480003833771,62.437187880277634,0.11819972401633956,0.14200192332204012,-0.09101210768073249,,,cuVSLAM,,
647,1761212607984,218.04095804691315,-91.08609706163406,62.13758885860443,0.1111649394430253,0.1438932894285174,-0.08452074787245303,,,cuVSLAM,,
648,1761212608018,217.38041937351227,-75.82694292068481,61.868324875831604,0.10269222387719217,0.14535252113308209,-0.07642225574467144,,,cuVSLAM,,
649,1761212608051,216.32660925388336,-60.97479164600372,61.583325266838074,0.0925144396021105,0.14646250799080984,-0.06984398299750404,,,cuVSLAM,,
650,1761212608084,215.24527668952942,-45.52355408668518,61.41598895192146,0.08041388462944081,0.14732563685991257,-0.0658635786770968,,,cuVSLAM,,
651,1761212608118,214.18963372707367,-29.602110385894775,61.1070916056633,0.0669150522095242,0.14792381872431493,-0.06392177519067462,,,cuVSLAM,,
652,1761212608151,212.92777359485626,-13.238877058029175,61.32473796606064,0.05305525152784326,0.14823498625304257,-0.05940368254099554,,,cuVSLAM,,
653,1761212608185,211.2450897693634,2.2659599781036377,61.616189777851105,0.037696956118272104,0.14829906923727024,-0.05852172742122464,,,cuVSLAM,,
654,1761212608218,209.7373604774475,18.650993704795837,61.97614222764969,0.021101165655209416,0.14788616010796468,-0.059524050084786895,,,cuVSLAM,,
655,1761212608251,207.79752731323242,35.19390523433685,62.34905123710632,0.004009475047726284,0.14703675899927687,-0.05646730913912602,,,cuVSLAM,,
656,1761212608285,206.15383982658386,52.3848682641983,62.34424188733101,-0.013747796922477339,0.1459402419794831,-0.053078084848378865,,,cuVSLAM,,
657,1761212608318,204.0477693080902,68.44672560691833,62.41544336080551,-0.03259022344013721,0.145221421814158,-0.05107756540947848,,,cuVSLAM,,
658,1761212608351,202.1205872297287,85.2198600769043,61.99950352311134,-0.052288128448739236,0.14474360664993394,-0.048513095467518676,,,cuVSLAM,,
659,1761212608385,199.85833764076233,101.49848461151123,61.31788715720177,-0.07276245864771552,0.1443205771171718,-0.04605651612265992,,,cuVSLAM,,
660,1761212608418,197.72875308990479,117.80312657356262,59.546034783124924,-0.09460408473198366,0.14375732937244276,-0.04567016119925648,,,cuVSLAM,,
661,1761212608451,195.98206877708435,134.22438502311707,57.19621852040291,-0.11725508690432418,0.14346576652841667,-0.047802137093240146,,,cuVSLAM,,
662,1761212608485,194.18488442897797,150.08190274238586,54.14528027176857,-0.140328577666515,0.1433471394248053,-0.0496620069922774,,,cuVSLAM,,
663,1761212608518,192.79980659484863,165.36161303520203,51.11164599657059,-0.16371962288537037,0.14401896131247136,-0.05207345574116076,,,cuVSLAM,,
664,1761212608551,191.96000695228577,180.61873316764832,47.052692621946335,-0.18791099253804064,0.14462473111272517,-0.057005950443060865,,,cuVSLAM,,
665,1761212608585,191.15862250328064,195.07765769958496,43.13810542225838,-0.21202936706843453,0.14594848179658046,-0.05984399268222844,,,cuVSLAM,,
666,1761212608618,190.85818529129028,208.5680067539215,38.101084530353546,-0.2365533530565163,0.14699551118606208,-0.06430453811255733,,,cuVSLAM,,
667,1761212608652,190.60900807380676,221.25482559204102,33.15979614853859,-0.26104508300180074,0.1484372298863841,-0.0704655320793525,,,cuVSLAM,,
668,1761212608685,190.6050145626068,232.97998309135437,27.376044541597366,-0.28529830596067407,0.14951783635572527,-0.07844754241642196,,,cuVSLAM,,
669,1761212608718,190.44457376003265,243.38418245315552,21.589454263448715,-0.30850102847483307,0.150736091658969,-0.08566889118878789,,,cuVSLAM,,
670,1761212608751,190.4848963022232,252.57718563079834,16.395531594753265,-0.3303008912522234,0.152180164847002,-0.09516322616960371,,,cuVSLAM,,
671,1761212608785,190.80819189548492,260.6537938117981,9.70117375254631,-0.35145862986524556,0.1518853650338694,-0.11048677987440941,,,cuVSLAM,,
672,1761212608818,190.6237155199051,267.2486901283264,4.362262785434723,-0.3693611329179359,0.15235569901343224,-0.1223652011272556,,,cuVSLAM,,
673,1761212608851,190.5694305896759,272.00981974601746,-0.20839273929595947,-0.3847371315158686,0.15301466355888718,-0.13400207221597107,,,cuVSLAM,,
674,1761212608885,190.46443700790405,275.6411135196686,-4.839189350605011,-0.39848658882305965,0.1518007690122633,-0.15195965583918586,,,cuVSLAM,,
675,1761212608918,190.00354409217834,278.7993550300598,-8.952729403972626,-0.4101326884745245,0.15055218352830832,-0.16780120322153716,,,cuVSLAM,,
676,1761212608951,189.27457928657532,280.67177534103394,-13.44878226518631,-0.4210467714237964,0.14860732410373884,-0.1836106653601372,,,cuVSLAM,,
677,1761212608985,189.60776925086975,282.67765045166016,-17.51946657896042,-0.43098191654184104,0.1467138739089381,-0.20306906483516257,,,cuVSLAM,,
678,1761212609018,189.10333514213562,283.53214263916016,-21.240852773189545,-0.4395961872839412,0.14596136271021454,-0.21714615656559194,,,cuVSLAM,,
679,1761212609051,189.35179710388184,283.63561630249023,-24.388842284679413,-0.4477392210659046,0.1454760119013673,-0.23394350346677767,,,cuVSLAM,,
680,1761212609085,189.874067902565,283.5460305213928,-29.066145420074463,-0.4551639962504483,0.1441324346591706,-0.2527742574518299,,,cuVSLAM,,
681,1761212609118,190.3415322303772,282.49797224998474,-32.06070512533188,-0.46072426790286913,0.14519494410596537,-0.2664133304457436,,,cuVSLAM,,
682,1761212609151,191.6106939315796,281.1979651451111,-35.51151603460312,-0.46567060715978714,0.1464640574824879,-0.2815268477351498,,,cuVSLAM,,
683,1761212609185,192.916139960289,279.3959677219391,-38.78193348646164,-0.4694085890194067,0.14837685921897387,-0.29629885831514546,,,cuVSLAM,,
684,1761212609218,195.41138410568237,277.6629328727722,-40.94337671995163,-0.4713992800994634,0.15127801344725225,-0.3120128640111342,,,cuVSLAM,,
685,1761212609251,197.52977788448334,274.4784951210022,-43.385930359363556,-0.47213050460473943,0.15344246698956,-0.32837939314514486,,,cuVSLAM,,
686,1761212609285,200.04625618457794,271.59544825553894,-45.22523283958435,-0.47155913885756245,0.15522127761791982,-0.34648002752438434,,,cuVSLAM,,
687,1761212609318,201.48542523384094,267.93092489242554,-46.41102999448776,-0.46969841901566106,0.15748889970557742,-0.36120266055541117,,,cuVSLAM,,
688,1761212609351,203.76178622245789,264.5750045776367,-47.73808270692825,-0.46763500983544387,0.16015714453050348,-0.37574117407523594,,,cuVSLAM,,
689,1761212609384,205.65645396709442,260.8754634857178,-49.39402639865875,-0.4651537277160128,0.16223284783034922,-0.3909062988314076,,,cuVSLAM,,
690,1761212609418,206.72665536403656,256.53982162475586,-50.67760497331619,-0.46238768896441484,0.16419719139474634,-0.40413027150456293,,,cuVSLAM,,
691,1761212609451,208.68141949176788,253.99723649024963,-52.55484580993652,-0.460035843641055,0.16620364189712508,-0.41690314458291927,,,cuVSLAM,,
692,1761212609484,209.2844843864441,250.15315413475037,-54.010070860385895,-0.45772540134797146,0.16791666276700892,-0.42678303631515524,,,cuVSLAM,,
693,1761212609518,210.3292942047119,247.8492259979248,-56.38102442026138,-0.4556855355317152,0.16892727465057222,-0.4361042121455195,,,cuVSLAM,,
694,1761212609551,210.77077090740204,245.48739194869995,-57.679109275341034,-0.45425922778755334,0.1700682237925709,-0.4429353188753264,,,cuVSLAM,,
695,1761212609584,210.98095178604126,243.38755011558533,-58.70429426431656,-0.452984538146733,0.1711032561769971,-0.4485087044944665,,,cuVSLAM,,
696,1761212609618,210.80222725868225,241.06687307357788,-59.91796404123306,-0.4517886872484481,0.17178598515233773,-0.4530024962122007,,,cuVSLAM,,
697,1761212609651,210.4932814836502,239.15493488311768,-60.17569452524185,-0.4504922907454877,0.17257355089131884,-0.4563956429211523,,,cuVSLAM,,
698,1761212609684,209.26600694656372,236.1103594303131,-59.941522777080536,-0.44879885751458043,0.17287528536685895,-0.4569071901032326,,,cuVSLAM,,
699,1761212609718,208.10182392597198,234.12588238716125,-58.95627290010452,-0.44619469792206984,0.17286147847301908,-0.4576744066866414,,,cuVSLAM,,
700,1761212609751,205.8275192975998,231.26459121704102,-56.59184604883194,-0.4425575254441576,0.17232642617223815,-0.4564959068668558,,,cuVSLAM,,
701,1761212609784,203.24760675430298,227.82737016677856,-53.440771996974945,-0.4378758102173616,0.17148876092254375,-0.45423432629592536,,,cuVSLAM,,
