Frame,Timestamp,Translation_X,Translation_Y,Translation_Z,Rotation_X,Rotation_Y,Rotation_Z,Pose_Confidence,Tracking_State,Spatial_Memory,Odometry,Tracking_Fusion
1656,1761213143562,-254.54899668693542,111.89918965101242,-105.88705539703369,-0.0684300481745629,-0.1889997438138951,0.1418805318254808,,,cuVSLAM,,
1657,1761213143579,-259.1167688369751,111.20285093784332,-108.72313380241394,-0.067075171913642,-0.19553469117348043,0.1413062308629008,,,cuVSLAM,,
1658,1761213143596,-263.8826370239258,110.00213027000427,-111.50658875703812,-0.06537871431216226,-0.20203601861258308,0.14067366771599002,,,cuVSLAM,,
1659,1761213143612,-268.31182837486267,109.03752595186234,-114.43610489368439,-0.06343349088766766,-0.20853476139198573,0.14020840127062426,,,cuVSLAM,,
1660,1761213143629,-272.68433570861816,107.85296559333801,-117.04547703266144,-0.061297952917342705,-0.21460494515400963,0.14007293780683483,,,cuVSLAM,,
1661,1761213143646,-276.77416801452637,106.93290829658508,-119.78109180927277,-0.0590896022054891,-0.22048666890340404,0.1398281934466112,,,cuVSLAM,,
1662,1761213143662,-280.8041572570801,105.71080446243286,-122.25942313671112,-0.056840659264108445,-0.22587124578986903,0.13941347880010727,,,cuVSLAM,,
1663,1761213143679,-284.7014367580414,104.23848778009415,-124.5386004447937,-0.054492827259376334,-0.23085483485519123,0.1382939851030697,,,cuVSLAM,,
1664,1761213143696,-288.36944699287415,103.1140387058258,-126.82071328163147,-0.05233297891951835,-0.23549313943710878,0.13605070388926066,,,cuVSLAM,,
1665,1761213143712,-291.85718297958374,101.68539732694626,-128.51262092590332,-0.05029269020437842,-0.2393457748668468,0.13488970142966208,,,cuVSLAM,,
1666,1761213143729,-294.9526309967041,100.40344297885895,-130.57458400726318,-0.048577426673277815,-0.24297948557280008,0.13403769112981787,,,cuVSLAM,,
1667,1761213143746,-297.82330989837646,99.28694367408752,-132.42074847221375,-0.046867200289303836,-0.2462465006537064,0.13272237478943652,,,cuVSLAM,,
1668,1761213143762,-300.3203868865967,98.14298152923584,-134.04341042041779,-0.04539892662664515,-0.24907310099013974,0.13156302214518223,,,cuVSLAM,,
1669,1761213143779,-302.5665581226349,96.74962610006332,-135.570228099823,-0.04411683148132957,-0.25175776132372796,0.12904499978431344,,,cuVSLAM,,
1670,1761213143796,-304.4230043888092,95.69284319877625,-136.81533932685852,-0.043033284419376594,-0.25416392693960027,0.12542753665433376,,,cuVSLAM,,
1671,1761213143812,-305.95874786376953,95.02682089805603,-137.52034306526184,-0.04232369362809867,-0.25597974102810567,0.12282165249965962,,,cuVSLAM,,
1672,1761213143829,-307.4243664741516,93.93689036369324,-137.5255286693573,-0.04178653572830051,-0.2571747360495225,0.12209145871792414,,,cuVSLAM,,
1673,1761213143846,-308.49727988243103,92.95032918453217,-137.33014464378357,-0.04133980225294939,-0.2581053255542551,0.1220509674245029,,,cuVSLAM,,
1674,1761213143862,-309.15623903274536,92.23702549934387,-137.52050697803497,-0.04108812956819721,-0.25905206174586,0.12122178096016437,,,cuVSLAM,,
1675,1761213143879,-309.4557523727417,91.52747690677643,-137.14542984962463,-0.04083362798319304,-0.2594669401479849,0.11949028935870454,,,cuVSLAM,,
1676,1761213143896,-309.52340364456177,90.6456932425499,-135.8414739370346,-0.04044923951209274,-0.2591903133050485,0.11695989528989671,,,cuVSLAM,,
1677,1761213143912,-309.19864773750305,90.06839990615845,-134.43522155284882,-0.04022747177088121,-0.25867899971657354,0.11452997605439873,,,cuVSLAM,,
1678,1761213143929,-308.7458610534668,89.28798139095306,-132.84306228160858,-0.040218606650476246,-0.25782467135921994,0.11435068421226147,,,cuVSLAM,,
1679,1761213143946,-308.0155849456787,88.18790316581726,-130.636066198349,-0.0401763322149021,-0.2563630021650948,0.11605629773692921,,,cuVSLAM,,
1680,1761213143962,-306.9789409637451,87.37203478813171,-128.58933210372925,-0.04018703383582495,-0.2547156978177003,0.1168997595088587,,,cuVSLAM,,
1681,1761213143979,-305.5785894393921,86.00769937038422,-126.45737826824188,-0.0399016744172787,-0.25274579088925025,0.11618323125290242,,,cuVSLAM,,
1682,1761213143996,-303.9171099662781,85.36204695701599,-123.8008588552475,-0.03956608588822325,-0.25008554274230027,0.11549050671111316,,,cuVSLAM,,
1683,1761213144012,-302.44845151901245,83.43637734651566,-120.36733329296112,-0.038706207309477686,-0.24678073788007057,0.1167778762651848,,,cuVSLAM,,
1684,1761213144029,-300.64886808395386,81.80678635835648,-117.32712388038635,-0.03754330796102503,-0.24344571552290636,0.11775601929766598,,,cuVSLAM,,
1685,1761213144046,-298.4895408153534,80.06307482719421,-114.40737545490265,-0.036064055285686084,-0.2401473341229798,0.11773693765088165,,,cuVSLAM,,
1686,1761213144062,-296.5407967567444,77.7106061577797,-110.59880256652832,-0.03417339141508122,-0.23625919044007346,0.11796024635337578,,,cuVSLAM,,
1687,1761213144079,-294.35551166534424,75.39968192577362,-107.27566480636597,-0.032297866804135225,-0.23257642949659138,0.11707655886445532,,,cuVSLAM,,
1688,1761213144096,-292.1331822872162,72.94285297393799,-103.6960631608963,-0.03044041151690561,-0.22855778524779896,0.11733228605898977,,,cuVSLAM,,
1689,1761213144112,-289.79477286338806,69.99241560697556,-99.4851365685463,-0.02820022634248699,-0.2239350524966081,0.1182884305905098,,,cuVSLAM,,
1690,1761213144129,-287.2315049171448,67.30226427316666,-95.91535478830338,-0.025774033836763504,-0.21958925292955783,0.11808823753267345,,,cuVSLAM,,
1691,1761213144146,-285.01635789871216,63.78576159477234,-91.06913208961487,-0.023057647485269693,-0.2143851749252457,0.11915037117703926,,,cuVSLAM,,
1692,1761213144162,-282.6295495033264,60.20566076040268,-86.58729493618011,-0.020006726480633362,-0.20938241279133757,0.1198159397514995,,,cuVSLAM,,
1693,1761213144179,-280.01081943511963,56.77123740315437,-82.02730864286423,-0.0167856257941466,-0.20415796105708547,0.11955376801932943,,,cuVSLAM,,
1694,1761213144196,-277.32542157173157,53.151920437812805,-77.61917263269424,-0.013182936129705159,-0.19873997430515816,0.12014761728793391,,,cuVSLAM,,
1695,1761213144212,-274.6473252773285,49.26446080207825,-73.28024506568909,-0.009120811734591443,-0.1930508966630776,0.12175113856770933,,,cuVSLAM,,
1696,1761213144229,-271.97492122650146,45.65054550766945,-68.66399198770523,-0.0049165707467406635,-0.1870346560735261,0.12258350032355883,,,cuVSLAM,,
1697,1761213144246,-269.3706154823303,41.486650705337524,-64.42148238420486,-0.00044669894174604224,-0.1813155725872293,0.12313249677690902,,,cuVSLAM,,
1698,1761213144263,-266.7078375816345,37.230923771858215,-59.57866087555885,0.004019711051835999,-0.1749743121041173,0.12339764201910718,,,cuVSLAM,,
1699,1761213144279,-263.96670937538147,33.05201977491379,-55.21761253476143,0.008637728257309405,-0.16865638610912986,0.12206483714599069,,,cuVSLAM,,
1700,1761213144296,-261.2684369087219,28.87328341603279,-51.306404173374176,0.01348505453180143,-0.16237484110156392,0.11904312264483871,,,cuVSLAM,,
1701,1761213144312,-258.4168314933777,25.052092969417572,-47.297414392232895,0.018200585763639518,-0.1558900018275755,0.11564916379896359,,,cuVSLAM,,
1702,1761213144329,-255.86554408073425,20.84556594491005,-43.46147179603577,0.023087464378156418,-0.14957760450018204,0.11263458706442449,,,cuVSLAM,,
1703,1761213144346,-253.34802269935608,16.65540784597397,-39.616234600543976,0.02801870234113265,-0.1432941531342752,0.10896494227085615,,,cuVSLAM,,
1704,1761213144379,-248.619943857193,8.03057849407196,-32.32141211628914,0.03732776170649145,-0.1316088730121967,0.10162831968757273,,,cuVSLAM,,
1705,1761213144396,-246.37749791145325,4.312098026275635,-29.542110860347748,0.04156246838145035,-0.12647220780372537,0.09775605274735512,,,cuVSLAM,,
1706,1761213144413,-244.2326843738556,0.5202963948249817,-26.91556140780449,0.04552793333665644,-0.12144469276753361,0.09538771197038867,,,cuVSLAM,,
1707,1761213144429,-242.16362833976746,-3.0006319284439087,-24.366989731788635,0.04944453184103844,-0.11649393186738345,0.09314886826845807,,,cuVSLAM,,
1708,1761213144446,-240.14219641685486,-6.607048213481903,-22.018365561962128,0.05326821632854775,-0.11169909860366567,0.09074848721367795,,,cuVSLAM,,
1709,1761213144462,-238.3279800415039,-10.321609675884247,-19.593261182308197,0.05711410269985185,-0.10685342701158439,0.08733572169461061,,,cuVSLAM,,
1710,1761213144479,-236.51164770126343,-13.791978359222412,-16.976766288280487,0.06080743489833117,-0.10175598389579693,0.08263234340812195,,,cuVSLAM,,
1711,1761213144496,-234.77618396282196,-17.25883036851883,-14.786205254495144,0.0644144594922921,-0.09687295025487806,0.07705881006908855,,,cuVSLAM,,
1712,1761213144512,-232.2821468114853,-17.03714020550251,-16.162319108843803,0.06728465906019537,-0.09435855773356053,0.06916074985928684,,,cuVSLAM,,
1713,1761213144529,-230.79989850521088,-20.27299627661705,-14.619804918766022,0.07061335818047702,-0.08993874210569673,0.0648012699717655,,,cuVSLAM,,
1714,1761213144546,-229.4567972421646,-23.040566593408585,-13.68381641805172,0.07390219400814589,-0.0860757584959502,0.060521628083731245,,,cuVSLAM,,
1715,1761213144562,-228.1629592180252,-26.37261711061001,-12.312437407672405,0.07738420778532357,-0.08183134571396027,0.05642684688734533,,,cuVSLAM,,
1716,1761213144579,-226.83334350585938,-29.469970613718033,-11.152926832437515,0.08083596020531185,-0.0775792824945353,0.0527659884424833,,,cuVSLAM,,
1717,1761213144596,-225.60638189315796,-32.34207630157471,-10.533268563449383,0.08428273428116614,-0.07364536415147144,0.04941883695334031,,,cuVSLAM,,
1718,1761213144612,-224.46729242801666,-35.2364182472229,-10.097619146108627,0.08773541756451678,-0.06988488672353203,0.045878966745937916,,,cuVSLAM,,
1719,1761213144629,-223.4020084142685,-38.328174501657486,-9.423136711120605,0.09127311588086749,-0.06609095680164437,0.04279470362694581,,,cuVSLAM,,
1720,1761213144646,-222.42362797260284,-41.371382772922516,-9.207991883158684,0.09487238193667609,-0.06277240577775721,0.040320561881884646,,,cuVSLAM,,
1721,1761213144663,-221.60159051418304,-44.3817563354969,-9.41469520330429,0.09851670915593314,-0.05994533999032338,0.03754326171924369,,,cuVSLAM,,
1722,1761213144679,-220.90665996074677,-47.64563590288162,-9.950801730155945,0.10226718976070803,-0.0576472059876072,0.033911059646275755,,,cuVSLAM,,
1723,1761213144696,-220.44381499290466,-51.07729136943817,-10.695798322558403,0.10599610179820947,-0.05561254531916081,0.028588637294774944,,,cuVSLAM,,
1724,1761213144712,-219.95407342910767,-54.342664778232574,-11.730928905308247,0.10982239212302503,-0.05393962985537929,0.022847813735413863,,,cuVSLAM,,
1725,1761213144729,-219.85788643360138,-57.830534875392914,-12.617320753633976,0.11378280810801741,-0.05237623385919355,0.017622632109596328,,,cuVSLAM,,
1726,1761213144746,-219.90925073623657,-61.20084226131439,-14.170234091579914,0.11787027971098213,-0.051459544407868964,0.011763814545105337,,,cuVSLAM,,
1727,1761213144763,-220.1705276966095,-65.12370705604553,-15.634844079613686,0.12202674621530786,-0.05086251683543219,0.006224327175046479,,,cuVSLAM,,
1728,1761213144779,-220.73806822299957,-68.73884052038193,-17.400668933987617,0.12632125619635462,-0.05098184241095124,0.0012377411629264639,,,cuVSLAM,,
1729,1761213144796,-221.601665019989,-72.50301539897919,-19.352059811353683,0.13082223255535796,-0.051599067407958506,-0.003612099621674172,,,cuVSLAM,,
1730,1761213144812,-222.8943556547165,-77.48968154191971,-21.182693541049957,0.13585425929398764,-0.05199577289401655,-0.012423986110156163,,,cuVSLAM,,
1731,1761213144829,-223.81213307380676,-81.44380897283554,-22.094884887337685,0.14075512907366944,-0.05162072812184308,-0.024056241970509692,,,cuVSLAM,,
1732,1761213144846,-225.18986463546753,-85.59805154800415,-23.790597915649414,0.1457871105163417,-0.05156656882497281,-0.0382240776267427,,,cuVSLAM,,
1733,1761213144862,-226.6255021095276,-89.63129669427872,-26.16136148571968,0.15063502756895253,-0.05181800074220923,-0.051635286864705435,,,cuVSLAM,,
1734,1761213144879,-228.2363474369049,-93.71862560510635,-28.427794575691223,0.15533461074369498,-0.05192061698587222,-0.06270480448050349,,,cuVSLAM,,
1735,1761213144896,-229.80403900146484,-97.73559868335724,-30.56381084024906,0.15966451871924656,-0.051604133170144624,-0.07500883528711215,,,cuVSLAM,,
1736,1761213144912,-231.3513159751892,-101.83821618556976,-32.763056457042694,0.16371187387903888,-0.05080842217595036,-0.09189008340986968,,,cuVSLAM,,
1737,1761213144929,-233.1356257200241,-105.62173277139664,-34.92547944188118,0.16743679802098463,-0.04970832867755977,-0.11084138790987921,,,cuVSLAM,,
1738,1761213144946,-234.58774387836456,-109.16095972061157,-37.7989262342453,0.1708964892822557,-0.0488209736494449,-0.12886585811120024,,,cuVSLAM,,
1739,1761213144962,-235.9192818403244,-112.33160644769669,-40.2558371424675,0.17420208568809906,-0.04733014533575379,-0.14508028472586254,,,cuVSLAM,,
1740,1761213144979,-237.31447756290436,-116.30699038505554,-42.3908457159996,0.17762434343040936,-0.04511971929292597,-0.15971112783666647,,,cuVSLAM,,
1741,1761213144996,-238.67754638195038,-119.50825154781342,-44.631779193878174,0.18096999223571622,-0.042605917934218356,-0.1748252623600777,,,cuVSLAM,,
1742,1761213145013,-240.04846811294556,-123.0064257979393,-46.88304290175438,0.18427495157012516,-0.039815910895468556,-0.18967931942336005,,,cuVSLAM,,
1743,1761213145029,-241.1850094795227,-126.26664340496063,-48.938944935798645,0.18717933695144678,-0.036957434669147374,-0.20237890584418844,,,cuVSLAM,,
1744,1761213145046,-242.3321157693863,-128.90958786010742,-51.123522222042084,0.18958126268374562,-0.03410873713340708,-0.21493169708610615,,,cuVSLAM,,
1745,1761213145062,-243.31524968147278,-132.29604065418243,-53.93508821725845,0.19165009339777062,-0.031219554149268955,-0.22851034475189194,,,cuVSLAM,,
1746,1761213145096,-244.85623836517334,-138.2201611995697,-58.277010917663574,0.19503062560715773,-0.02316017975911005,-0.25759636233297717,,,cuVSLAM,,
1747,1761213145112,-245.3552484512329,-141.0529762506485,-60.19800901412964,0.19625228651484322,-0.018305232083738972,-0.2758970575069382,,,cuVSLAM,,
1748,1761213145129,-245.66015601158142,-143.87422800064087,-62.276192009449005,0.19742421317705142,-0.013924193235710725,-0.28909762633185504,,,cuVSLAM,,
1749,1761213145146,-245.87208032608032,-145.81529796123505,-64.44418430328369,0.19841599655576914,-0.009792505476936303,-0.2988871389677355,,,cuVSLAM,,
1750,1761213145163,-245.91132998466492,-147.97087013721466,-66.66193157434464,0.1995108669131482,-0.005089999100061264,-0.31125239522279446,,,cuVSLAM,,
1751,1761213145179,-245.85525691509247,-150.21729469299316,-69.2840963602066,0.20058014745287644,-0.0001465797678374613,-0.32384993626435676,,,cuVSLAM,,
1752,1761213145196,-245.66249549388885,-152.4616777896881,-71.31835073232651,0.20148637582760504,0.005498678744222451,-0.33754141019300815,,,cuVSLAM,,
1753,1761213145212,-245.36506831645966,-154.82847392559052,-73.97623360157013,0.20228071448246446,0.010662395523845954,-0.35042412357193903,,,cuVSLAM,,
1754,1761213145229,-244.88814175128937,-156.2342494726181,-76.21347904205322,0.20292943435090932,0.01529451584161991,-0.3564664720849997,,,cuVSLAM,,
1755,1761213145246,-243.94196271896362,-157.19276666641235,-79.16679233312607,0.2037651004103922,0.019217478325161706,-0.3601236334503137,,,cuVSLAM,,
1756,1761213145262,-243.28628182411194,-158.6029976606369,-81.81920647621155,0.2044714150483912,0.023498641519984556,-0.3642430198613139,,,cuVSLAM,,
1757,1761213145279,-242.3618733882904,-160.04854440689087,-84.34302359819412,0.20518974981041577,0.02799324212413749,-0.36806300880830545,,,cuVSLAM,,
1758,1761213145296,-241.45358800888062,-161.5462601184845,-86.77329868078232,0.20569405255880405,0.03256269833781325,-0.371168962557857,,,cuVSLAM,,
1759,1761213145312,-240.33182859420776,-162.68287599086761,-88.87046575546265,0.2056760630064722,0.037145321681781036,-0.37364774984722776,,,cuVSLAM,,
1760,1761213145329,-239.03906345367432,-163.40263187885284,-91.37588739395142,0.2051178465570223,0.04120403146780537,-0.37454755097607934,,,cuVSLAM,,
1761,1761213145346,-237.61305212974548,-163.46949338912964,-93.3370366692543,0.20399114953245692,0.04521393796166955,-0.37243746731593347,,,cuVSLAM,,
1762,1761213145362,-236.01855337619781,-163.4279489517212,-95.4512357711792,0.20243429854190648,0.04897813705773144,-0.36913723067608245,,,cuVSLAM,,
1763,1761213145379,-234.51049625873566,-163.25822472572327,-96.86664491891861,0.20010717433137465,0.053185422981473475,-0.36677773738043296,,,cuVSLAM,,
1764,1761213145396,-232.92255401611328,-162.7907156944275,-98.76877069473267,0.19728568929170176,0.05680531703773358,-0.36435402011786167,,,cuVSLAM,,
1765,1761213145412,-231.38637840747833,-161.94166243076324,-100.68786889314651,0.19391911384733865,0.05996107613396228,-0.36302224204354855,,,cuVSLAM,,
1766,1761213145429,-229.97182607650757,-160.80507636070251,-101.62127763032913,0.18989143293034913,0.0629590787174377,-0.3609075194740288,,,cuVSLAM,,
1767,1761213145446,-228.64161431789398,-158.92080962657928,-103.38898003101349,0.18539902537158048,0.06441587370218038,-0.355977920499908,,,cuVSLAM,,
1768,1761213145462,-227.30393707752228,-156.86435997486115,-104.80549931526184,0.18025970595719285,0.06540063845907507,-0.34940850012094415,,,cuVSLAM,,
