Frame,Timestamp,Translation_X,Translation_Y,Translation_Z,Rotation_X,Rotation_Y,Rotation_Z,Pose_Confidence,Tracking_State,Spatial_Memory,Odometry,Tracking_Fusion
548,1761213139039,0.8009225130081177,-572.2781419754028,-481.8660616874695,0.6861277472354068,0.19450010852253707,-0.13728659100543977,,,cuVSLAM,,
549,1761213139072,-0.007766298949718475,-575.9965181350708,-472.0430374145508,0.687398539818226,0.1992903571794505,-0.13212367651484266,,,cuVSLAM,,
550,1761213139105,-1.046590507030487,-579.1361331939697,-461.7600440979004,0.6888419445738073,0.20208179904860474,-0.1227119729946992,,,cuVSLAM,,
551,1761213139139,-2.2548604756593704,-582.1660757064819,-451.67267322540283,0.6896737266540186,0.2057428603730317,-0.11713276649636328,,,cuVSLAM,,
552,1761213139172,-3.8793999701738358,-585.2410793304443,-441.0046339035034,0.6909128576321173,0.20810673646829697,-0.10895350484162057,,,cuVSLAM,,
553,1761213139205,-5.6885164231061935,-587.8757238388062,-430.81459403038025,0.6923559608939217,0.20915355137402178,-0.1008667408619199,,,cuVSLAM,,
554,1761213139239,-7.6225921511650085,-590.8271074295044,-420.5303490161896,0.692926957490996,0.2120110020053478,-0.09825400348837705,,,cuVSLAM,,
555,1761213139272,-9.951809421181679,-593.4880971908569,-410.4365110397339,0.6936070592228463,0.21312573420167277,-0.09485997223923524,,,cuVSLAM,,
556,1761213139305,-12.643912807106972,-596.324622631073,-400.2442955970764,0.6944844767454905,0.2123574070825653,-0.08884688938148018,,,cuVSLAM,,
557,1761213139339,-15.146048739552498,-599.4886755943298,-390.61179757118225,0.6946364534113941,0.21360580670725673,-0.08893895503159546,,,cuVSLAM,,
558,1761213139372,-17.71000400185585,-602.2074222564697,-381.1435401439667,0.694712929376242,0.2147236600117568,-0.08816199801858154,,,cuVSLAM,,
559,1761213139405,-20.348768681287766,-604.9845218658447,-371.70010805130005,0.6944461974461082,0.2163239340142865,-0.08681378378233742,,,cuVSLAM,,
560,1761213139438,-23.039307445287704,-607.7947020530701,-362.5508248806,0.6942165293201626,0.21782198062621455,-0.08446170551115159,,,cuVSLAM,,
561,1761213139472,-25.298643857240677,-610.792875289917,-353.73836755752563,0.6929436537962238,0.22241692725580467,-0.08749646247142356,,,cuVSLAM,,
562,1761213139505,-26.798725128173828,-613.6656403541565,-346.068412065506,0.6908131479938766,0.23098832744847786,-0.09830488394286371,,,cuVSLAM,,
563,1761213139538,-28.10930833220482,-616.3822412490845,-337.9833698272705,0.6898055736804609,0.23788335634216673,-0.10187348644712446,,,cuVSLAM,,
564,1761213139572,-28.78652513027191,-619.6862459182739,-330.075740814209,0.6888644318257399,0.2448426815836062,-0.10467800100630086,,,cuVSLAM,,
565,1761213139605,-28.605803847312927,-622.7821707725525,-323.17572832107544,0.6869523891510418,0.25389387748383296,-0.11273614857224283,,,cuVSLAM,,
566,1761213139638,-27.93591096997261,-625.5781650543213,-316.2064254283905,0.68620462355674,0.26162395147604856,-0.11299546506773483,,,cuVSLAM,,
567,1761213139672,-26.333987712860107,-628.8833022117615,-309.36750769615173,0.6860260921664851,0.27015613326010607,-0.11054132733705195,,,cuVSLAM,,
568,1761213139705,-24.086374789476395,-631.6976547241211,-303.7894368171692,0.6849422914754699,0.2804799675949337,-0.11274041374972174,,,cuVSLAM,,
569,1761213139738,-21.17011696100235,-634.920060634613,-297.17040061950684,0.6845280854312142,0.29042238605697124,-0.10903790720446727,,,cuVSLAM,,
570,1761213139771,-18.1613527238369,-637.769341468811,-291.3796901702881,0.6845788940299986,0.2989800922345632,-0.10407099422236213,,,cuVSLAM,,
571,1761213139805,-15.035847201943398,-640.9934759140015,-285.53587198257446,0.6845519357019042,0.30759175478170586,-0.1009713051391251,,,cuVSLAM,,
572,1761213139838,-11.829059571027756,-643.3809995651245,-280.44164180755615,0.6844868070050684,0.315697313957951,-0.09792669689011267,,,cuVSLAM,,
573,1761213139871,-8.173055946826935,-646.0955142974854,-275.35808086395264,0.6842664532844259,0.3248740332942876,-0.09571404970907661,,,cuVSLAM,,
574,1761213139905,-4.746502265334129,-648.6847400665283,-270.26674151420593,0.6857577706726372,0.33142043001383686,-0.08753631364702705,,,cuVSLAM,,
575,1761213139938,-1.5314724296331406,-649.6007442474365,-266.05287194252014,0.6872774376037607,0.3375882828287824,-0.08003445508974712,,,cuVSLAM,,
576,1761213139971,1.9590873271226883,-651.9203782081604,-261.7242634296417,0.6881757037126814,0.3463119975536672,-0.07627050165634579,,,cuVSLAM,,
577,1761213140005,4.631388932466507,-653.4547209739685,-257.5550675392151,0.6905331445922724,0.3511067006516236,-0.0670563755620807,,,cuVSLAM,,
578,1761213140038,7.1952491998672485,-654.8316478729248,-254.3466091156006,0.6918026839271654,0.35597052135437585,-0.06241252535585964,,,cuVSLAM,,
579,1761213140071,9.664855897426605,-656.9812297821045,-251.8990933895111,0.6924668017238933,0.36335204271323374,-0.06377524770326835,,,cuVSLAM,,
580,1761213140105,12.134667485952377,-658.5697531700134,-249.79731440544128,0.6956808822909499,0.3691888290525089,-0.05870279722726595,,,cuVSLAM,,
581,1761213140138,14.408818446099758,-659.6308946609497,-248.3290135860443,0.6980508158172455,0.37503149490600923,-0.05338908394999143,,,cuVSLAM,,
582,1761213140171,16.890617087483406,-660.9509587287903,-247.11865186691284,0.6991801580784993,0.38235934663026505,-0.05288610728972059,,,cuVSLAM,,
583,1761213140204,19.10865679383278,-661.8597507476807,-246.5985119342804,0.7011734752767804,0.388166807663662,-0.050851194676950665,,,cuVSLAM,,
584,1761213140238,20.591413602232933,-661.852240562439,-246.20577692985535,0.7034446917963509,0.3922234580103208,-0.046195486058273394,,,cuVSLAM,,
585,1761213140271,21.381331607699394,-661.0994338989258,-246.55544757843018,0.7042094218544023,0.3960616650959392,-0.045362662452565206,,,cuVSLAM,,
586,1761213140304,20.892664790153503,-658.8765382766724,-247.01321125030518,0.7022414104956274,0.3988153033679677,-0.051206008434928445,,,cuVSLAM,,
587,1761213140338,19.059529528021812,-655.8688879013062,-245.64522504806519,0.700116043763659,0.39362009610882887,-0.049684148683436076,,,cuVSLAM,,
588,1761213140371,15.636526048183441,-650.7735848426819,-244.38035488128662,0.6953189216521434,0.3819814493174845,-0.04873035722568329,,,cuVSLAM,,
589,1761213140404,11.79606281220913,-645.0783014297485,-242.5764501094818,0.6882140312362292,0.36946463171245925,-0.0508044732713491,,,cuVSLAM,,
590,1761213140438,7.925901561975479,-638.4690999984741,-239.42407965660095,0.6806699169876071,0.3561445904661074,-0.047976703253486394,,,cuVSLAM,,
591,1761213140471,3.7246979773044586,-629.5468807220459,-236.36943101882935,0.6718653629511557,0.34117911006052043,-0.04232852487448394,,,cuVSLAM,,
592,1761213140504,0.16801338642835617,-619.6224689483643,-233.13957452774048,0.6597319987662709,0.3283124843028173,-0.04266956322394775,,,cuVSLAM,,
593,1761213140538,-2.713579684495926,-608.5291504859924,-228.7384271621704,0.6464913847994703,0.3152517008278599,-0.03918727888968448,,,cuVSLAM,,
594,1761213140571,-5.109820514917374,-596.2421894073486,-224.34964776039124,0.6328666718529468,0.3023778828672501,-0.03255871459721334,,,cuVSLAM,,
595,1761213140604,-6.714226678013802,-582.9684734344482,-220.10624408721924,0.6189550878074381,0.29134587876674295,-0.02792056450752227,,,cuVSLAM,,
596,1761213140637,-7.735338062047958,-570.1501965522766,-215.39998054504395,0.6055288338602045,0.2823598464023599,-0.025870112347946533,,,cuVSLAM,,
597,1761213140671,-8.304987102746964,-557.784914970398,-210.1813554763794,0.5935136188179821,0.274204851472992,-0.020728598354884043,,,cuVSLAM,,
598,1761213140704,-8.627083152532578,-545.154333114624,-205.09305596351624,0.5822209884786872,0.2670661468398107,-0.01652149966057807,,,cuVSLAM,,
599,1761213140737,-8.984318003058434,-532.4551463127136,-199.95808601379395,0.5718648774235829,0.259555466648712,-0.010411472452264682,,,cuVSLAM,,
600,1761213140771,-9.350711479783058,-520.0749635696411,-194.14818286895752,0.5609840741051266,0.25274410511795437,-0.004012478789601885,,,cuVSLAM,,
601,1761213140804,-10.004710406064987,-506.90150260925293,-188.4176731109619,0.5493883356423471,0.24526165533701197,0.003497385331281106,,,cuVSLAM,,
602,1761213140837,-10.697158053517342,-493.8257336616516,-181.46979808807373,0.5365357447053534,0.23858274424320935,0.011658104297818894,,,cuVSLAM,,
603,1761213140871,-11.72102615237236,-481.04333877563477,-174.92657899856567,0.5223010923103556,0.23228079090358206,0.018482092442456185,,,cuVSLAM,,
604,1761213140904,-13.245958834886551,-466.2010073661804,-168.76322031021118,0.5069931871189958,0.22533097418606107,0.023212285892090512,,,cuVSLAM,,
605,1761213140937,-15.277016907930374,-452.10903882980347,-162.43696212768555,0.4917498286981948,0.21768996923637393,0.029702937644089027,,,cuVSLAM,,
606,1761213140971,-17.74386316537857,-437.9162788391113,-155.77563643455505,0.475827422184119,0.2098245584781059,0.03622794928734441,,,cuVSLAM,,
607,1761213141004,-20.544953644275665,-423.28566312789917,-149.67983961105347,0.4586712864261682,0.20244408701164507,0.038505325331717535,,,cuVSLAM,,
608,1761213141037,-23.786727339029312,-408.821165561676,-143.45267415046692,0.44126421675424876,0.1948132655492845,0.0411210034727463,,,cuVSLAM,,
609,1761213141070,-27.49665081501007,-393.7358856201172,-137.72103190422058,0.4233466115216038,0.1856017123376692,0.04603836768526484,,,cuVSLAM,,
610,1761213141104,-31.062327325344086,-379.3262839317322,-131.76769018173218,0.404650757978111,0.17773674987256002,0.04746786453032275,,,cuVSLAM,,
611,1761213141137,-34.741368144750595,-364.69799280166626,-126.39802694320679,0.38654052804900196,0.16997564506636426,0.048608196281587406,,,cuVSLAM,,
612,1761213141170,-38.175035268068314,-350.2187430858612,-120.43744325637817,0.3698283715883052,0.16220065896510188,0.052681706562712934,,,cuVSLAM,,
613,1761213141204,-41.77214950323105,-336.83860301971436,-115.19333720207214,0.35374012938793575,0.15472970740240796,0.05304849321858669,,,cuVSLAM,,
614,1761213141237,-45.32542824745178,-323.2990801334381,-109.01159048080444,0.33903353823366456,0.14749380450768723,0.05427094625893863,,,cuVSLAM,,
615,1761213141270,-48.94823953509331,-310.06258726119995,-104.87598180770874,0.32538377360614207,0.13839097345954346,0.060183945294086466,,,cuVSLAM,,
616,1761213141304,-52.45576426386833,-297.8754937648773,-100.17621517181396,0.31213100611251865,0.13058155940729407,0.06403943195694026,,,cuVSLAM,,
617,1761213141337,-55.54703250527382,-285.5907380580902,-95.75659036636353,0.2995492209310242,0.12298484617761843,0.06629412101618251,,,cuVSLAM,,
618,1761213141370,-58.616455644369125,-273.42554926872253,-91.68577194213867,0.2884188832164876,0.11482626741756273,0.07033838971431117,,,cuVSLAM,,
619,1761213141404,-61.78252026438713,-261.92736625671387,-88.12785148620605,0.27815525128507385,0.10691237961277404,0.0755346673817408,,,cuVSLAM,,
620,1761213141437,-64.16018307209015,-250.5033314228058,-84.28448438644409,0.26894881737771664,0.10052256111350683,0.08075508862830687,,,cuVSLAM,,
621,1761213141470,-66.71088933944702,-238.92343044281006,-82.16989040374756,0.2598944759469587,0.0937671519303684,0.08841598501191955,,,cuVSLAM,,
622,1761213141503,-68.16892325878143,-227.09646821022034,-79.60933446884155,0.25004967715712345,0.08876160092172457,0.09356184593708125,,,cuVSLAM,,
623,1761213141537,-69.0200924873352,-215.3230905532837,-77.31848955154419,0.24006077901958578,0.08507594670368858,0.09712264299372927,,,cuVSLAM,,
624,1761213141570,-69.81916725635529,-203.28256487846375,-76.14299654960632,0.23014439590941993,0.08198840920053012,0.10270753394623876,,,cuVSLAM,,
625,1761213141603,-69.97998058795929,-191.7625069618225,-74.78028535842896,0.21980927990299878,0.0803940593354244,0.10363166945177307,,,cuVSLAM,,
626,1761213141637,-69.92468237876892,-179.92544174194336,-73.8418698310852,0.20982328733782205,0.07832284793291108,0.10849319142023695,,,cuVSLAM,,
627,1761213141670,-69.82183456420898,-169.14057731628418,-72.17907905578613,0.20004380245878844,0.0771447802042362,0.11322719354790235,,,cuVSLAM,,
628,1761213141703,-69.70091164112091,-158.52227807044983,-71.10503315925598,0.18960953671535571,0.07588521044108129,0.11601544757533777,,,cuVSLAM,,
629,1761213141737,-70.80108672380447,-146.5948224067688,-68.9118281006813,0.17946241180407943,0.07534671644231078,0.11894074083647177,,,cuVSLAM,,
630,1761213141770,-71.3978186249733,-136.1514925956726,-69.19248402118683,0.16919320161028775,0.0725329130099192,0.12210041861828715,,,cuVSLAM,,
631,1761213141803,-72.24670797586441,-126.35985016822815,-69.36094164848328,0.1601880007351074,0.0696701588155031,0.1253079870841542,,,cuVSLAM,,
632,1761213141837,-73.31855595111847,-116.77641421556473,-69.61885094642639,0.15293005951227187,0.06639919294807611,0.12982946838725512,,,cuVSLAM,,
633,1761213141870,-74.78886842727661,-108.26477408409119,-70.42129337787628,0.1470244205744784,0.0626451407400856,0.13714247150264777,,,cuVSLAM,,
634,1761213141903,-76.10885053873062,-100.18696635961533,-71.7974305152893,0.14146851101958582,0.0589370582170455,0.1415667427583611,,,cuVSLAM,,
635,1761213141936,-77.60070264339447,-92.55146980285645,-73.57939332723618,0.13659917212779632,0.05478967575904385,0.14654381480591003,,,cuVSLAM,,
636,1761213141970,-79.12291586399078,-85.51809191703796,-75.40087401866913,0.13221160961278278,0.05066425898840063,0.15280698156945763,,,cuVSLAM,,
637,1761213142003,-80.76124638319016,-79.42232489585876,-77.49722898006439,0.12833937128397196,0.04658345534062689,0.15647892919900205,,,cuVSLAM,,
638,1761213142036,-82.56185054779053,-74.13426786661148,-79.15271818637848,0.12562189878156077,0.042376667760639655,0.16110444208476823,,,cuVSLAM,,
639,1761213142070,-84.63079482316971,-70.18161565065384,-80.5259719491005,0.1239071387574074,0.03777806772219918,0.16522033891221333,,,cuVSLAM,,
640,1761213142103,-87.12028712034225,-67.97456741333008,-82.05955475568771,0.12353166594988417,0.03246540487231195,0.16818975856416557,,,cuVSLAM,,
641,1761213142136,-90.22865444421768,-67.91450083255768,-82.92184770107269,0.12524623939409815,0.026674517515457866,0.17135622213974758,,,cuVSLAM,,
642,1761213142170,-93.86739879846573,-70.2393651008606,-83.62685143947601,0.12921065113653443,0.020266424048992163,0.17200921941629682,,,cuVSLAM,,
643,1761213142203,-97.97586500644684,-74.90236312150955,-83.98899435997009,0.1360949858898971,0.013247839212474603,0.1717670863633512,,,cuVSLAM,,
644,1761213142236,-102.60725021362305,-81.9169208407402,-85.01836657524109,0.14587557919135777,0.005434982934948748,0.17245979790667584,,,cuVSLAM,,
645,1761213142270,-107.5390875339508,-91.3047045469284,-85.78049391508102,0.15850297220786347,-0.0018322814586202035,0.17217807658760345,,,cuVSLAM,,
646,1761213142303,-112.97936737537384,-103.05248200893402,-86.66117489337921,0.1742966972351467,-0.009298075098584607,0.17291756690564788,,,cuVSLAM,,
647,1761213142336,-118.69965493679047,-116.11056327819824,-87.98548579216003,0.19213698575284138,-0.017544387175931493,0.17358211921502248,,,cuVSLAM,,
648,1761213142369,-124.68653172254562,-131.39459490776062,-89.2355889081955,0.21164234802401913,-0.02598312795057585,0.17198140921410057,,,cuVSLAM,,
649,1761213142403,-130.63129782676697,-147.33527600765228,-90.48949927091599,0.23230571380263237,-0.03462059362228387,0.17275369331042537,,,cuVSLAM,,
650,1761213142436,-136.34830713272095,-164.58944976329803,-92.51007437705994,0.253706685298377,-0.043453232514821596,0.17404169784543722,,,cuVSLAM,,
651,1761213142469,-141.5100395679474,-182.16010928153992,-95.16692161560059,0.2760393580736781,-0.05181004839855824,0.1738085461169095,,,cuVSLAM,,
652,1761213142503,-146.3433802127838,-199.90849494934082,-97.70533442497253,0.2990455643204442,-0.059142211914613746,0.1745322922403697,,,cuVSLAM,,
653,1761213142536,-150.61289072036743,-218.13170611858368,-100.5009338259697,0.3221725619444878,-0.0656301306038967,0.17564282645293955,,,cuVSLAM,,
654,1761213142569,-154.63975071907043,-237.05582320690155,-103.67923974990845,0.34576099153967127,-0.07206151562642595,0.1770400328550352,,,cuVSLAM,,
655,1761213142603,-158.05605053901672,-255.25975227355957,-107.49175399541855,0.36928757570130366,-0.0779109253478612,0.17845308646330213,,,cuVSLAM,,
656,1761213142636,-161.220982670784,-273.6910581588745,-112.32146620750427,0.3923437409900501,-0.08276419807865973,0.17900497720509304,,,cuVSLAM,,
657,1761213142669,-164.11572694778442,-291.9629216194153,-117.41179972887039,0.4155677896784775,-0.08743206543011946,0.178951335775189,,,cuVSLAM,,
658,1761213142703,-166.85956716537476,-309.66347455978394,-123.26246500015259,0.4385487427190123,-0.09234075421696898,0.17884871546413378,,,cuVSLAM,,
659,1761213142736,-169.55119371414185,-327.49056816101074,-129.6813040971756,0.4613913307369864,-0.09758257813890571,0.17984924771926772,,,cuVSLAM,,
660,1761213142769,-172.2853183746338,-344.642698764801,-137.54042983055115,0.48369955778408935,-0.10358979600897084,0.17926195739760523,,,cuVSLAM,,
661,1761213142802,-174.75199699401855,-361.01675033569336,-145.59349417686462,0.5049391230094449,-0.10949380355562807,0.17903982047174,,,cuVSLAM,,
662,1761213142836,-177.21828818321228,-376.7329454421997,-154.41378951072693,0.5249550547558708,-0.11598362426517127,0.18126713125179003,,,cuVSLAM,,
663,1761213142869,-179.15144562721252,-391.4676904678345,-163.81603479385376,0.5444895468690016,-0.12192452811000103,0.18232374937327736,,,cuVSLAM,,
